6.712735	0.103933
6.719404	0.088019
6.726073	0.078334
6.732741	0.074596
6.739410	0.076761
6.746079	0.085035
6.752748	0.099877
6.759417	0.122014
6.766086	0.152434
6.772755	0.192385
6.779424	0.243367
6.786093	0.307106
6.792762	0.385528
6.799431	0.480716
6.806100	0.594845
6.812769	0.730118
6.819438	0.888673
6.826107	1.072481
6.832775	1.283233
6.839444	1.522219
6.846113	1.790205
6.852782	2.087314
6.859451	2.412916
6.866120	2.765546
6.872789	3.142844
6.879458	3.541529
6.886127	3.957426
6.892796	4.385530
6.899465	4.820117
6.906134	5.254917
6.912803	5.683306
6.919472	6.098554
6.926141	6.494078
6.932810	6.863715
6.939478	7.201982
6.946147	7.504314
6.952816	7.767263
6.959485	7.988644
6.966154	8.167619
6.972823	8.304707
6.979492	8.401725
6.986161	8.461658
6.992830	8.488458
6.999499	8.486808
7.006168	8.461830
7.012837	8.418792
7.019506	8.362799
7.026175	8.298516
7.032844	8.229917
7.039513	8.160087
7.046181	8.091087
7.052850	8.023880
7.059519	7.958335
7.066188	7.893287
7.072857	7.826669
7.079526	7.755685
7.086195	7.677031
7.092864	7.587133
7.099533	7.482398
7.106202	7.359458
7.112871	7.215400
7.119540	7.047962
7.126209	6.855690
7.132878	6.638049
7.139547	6.395488
7.146215	6.129454
7.152884	5.842355
7.159553	5.537482
7.166222	5.218899
7.172891	4.891297
7.179560	4.559834
7.186229	4.229960
7.192898	3.907241
7.199567	3.597188
7.206236	3.305098
7.212905	3.035903
7.219574	2.794047
7.226243	2.583380
7.232912	2.407065
7.239581	2.267514
7.246250	2.166338
7.252918	2.104312
7.259587	2.081358
7.266256	2.096541
7.272925	2.148076
7.279594	2.233358
7.286263	2.348998
7.292932	2.490883
7.299601	2.654251
7.306270	2.833792
7.312939	3.023758
7.319608	3.218110
7.326277	3.410665
7.332946	3.595272
7.339615	3.765985
7.346284	3.917249
7.352952	4.044071
7.359621	4.142181
7.366290	4.208171
7.372959	4.239605
7.379628	4.235084
7.386297	4.194284
7.392966	4.117938
7.399635	4.007783
7.406304	3.866464
7.412973	3.697404
7.419642	3.504650
7.426311	3.292692
7.432980	3.066286
7.439649	2.830260
7.446318	2.589352
7.452987	2.348044
7.459655	2.110434
7.466324	1.880131
7.472993	1.660184
7.479662	1.453039
7.486331	1.260528
7.493000	1.083887
7.499669	0.923791
7.506338	0.780410
7.513007	0.653483
7.519676	0.542388
7.526345	0.446224
7.533014	0.363886
7.539683	0.294137
7.546352	0.235672
7.553021	0.187174
7.559690	0.147355
7.566358	0.114992
7.573027	0.088952
7.579696	0.068208
7.586365	0.051845
7.593034	0.039064
7.599703	0.029178
7.606372	0.021604
7.613041	0.015857
7.619710	0.011538
7.626379	0.008322
7.633048	0.005951
7.639717	0.004218
7.646386	0.002964
7.653055	0.002065
7.659724	0.001426
7.666392	0.000977
7.673061	0.000663
7.679730	0.000446
7.686399	0.000298
7.693068	0.000197
7.699737	0.000129
7.706406	0.000084
7.713075	0.000054
7.719744	0.000035
7.726413	0.000022
7.733082	0.000014
7.739751	0.000009
7.746420	0.000005
7.753089	0.000003
7.759758	0.000002
7.766427	0.000001
7.773095	0.000001
7.779764	0.000000
7.786433	0.000000
7.793102	0.000000
7.799771	0.000000
7.806440	0.000000
7.813109	0.000000
7.819778	0.000000
7.826447	0.000000
7.833116	0.000000
7.839785	0.000000
7.846454	0.000000
7.853123	0.000000
7.859792	0.000000
7.866461	0.000000
7.873129	0.000000
7.879798	0.000000
7.886467	0.000000
7.893136	0.000000
7.899805	0.000000
7.906474	0.000000
7.913143	0.000000
7.919812	0.000000
7.926481	0.000000
7.933150	0.000000
7.939819	0.000000
7.946488	0.000000
7.953157	0.000000
7.959826	0.000000
7.966495	0.000000
7.973164	0.000000
7.979832	0.000000
7.986501	0.000000
7.993170	0.000000
7.999839	0.000000
8.006508	0.000000
8.013177	0.000000
8.019846	0.000000
8.026515	0.000000
8.033184	0.000000
8.039853	0.000000
8.046522	0.000000
8.053191	0.000000
8.059860	0.000000
8.066529	0.000000
8.073198	0.000000
8.079867	0.000000
8.086535	0.000000
8.093204	0.000000
8.099873	0.000000
8.106542	0.000000
8.113211	0.000000
8.119880	0.000000
8.126549	0.000000
8.133218	0.000000
8.139887	0.000000
8.146556	0.000000
8.153225	0.000000
8.159894	0.000000
8.166563	0.000000
8.173232	0.000000
8.179901	0.000000
8.186569	0.000000
8.193238	0.000000
8.199907	0.000000
8.206576	0.000000
8.213245	0.000000
8.219914	0.000000
8.226583	0.000000
8.233252	0.000000
8.239921	0.000000
8.246590	0.000000
8.253259	0.000000
8.259928	0.000000
8.266597	0.000000
8.273266	0.000000
8.279935	0.000000
8.286604	0.000000
8.293272	0.000000
8.299941	0.000000
8.306610	0.000000
8.313279	0.000000
8.319948	0.000000
8.326617	0.000000
8.333286	0.000000
8.339955	0.000000
8.346624	0.000000
8.353293	0.000000
8.359962	0.000000
8.366631	0.000000
8.373300	0.000000
8.379969	0.000000
8.386638	0.000000
8.393306	0.000000
8.399975	0.000000
8.406644	0.000000
8.413313	0.000000
8.419982	0.000000
8.426651	0.000000
8.433320	0.000000
8.439989	0.000000
8.446658	0.000000
8.453327	0.000000
8.459996	0.000000
8.466665	0.000000
8.473334	0.000000
8.480003	0.000000
8.486672	0.000001
8.493341	0.000001
8.500009	0.000002
8.506678	0.000003
8.513347	0.000005
8.520016	0.000008
8.526685	0.000013
8.533354	0.000020
8.540023	0.000032
8.546692	0.000049
8.553361	0.000077
8.560030	0.000118
8.566699	0.000181
8.573368	0.000274
8.580037	0.000411
8.586706	0.000612
8.593375	0.000903
8.600044	0.001322
8.606712	0.001917
8.613381	0.002757
8.620050	0.003930
8.626719	0.005554
8.633388	0.007782
8.640057	0.010808
8.646726	0.014880
8.653395	0.020310
8.660064	0.027480
8.666733	0.036857
8.673402	0.049004
8.680071	0.064586
8.686740	0.084381
8.693409	0.109279
8.700078	0.140287
8.706746	0.178518
8.713415	0.225179
8.720084	0.281547
8.726753	0.348939
8.733422	0.428666
8.740091	0.521985
8.746760	0.630033
8.753429	0.753759
8.760098	0.893846
8.766767	1.050637
8.773436	1.224050
8.780105	1.413515
8.786774	1.617911
8.793443	1.835522
8.800112	2.064020
8.806781	2.300466
8.813449	2.541347
8.820118	2.782639
8.826787	3.019905
8.833456	3.248422
8.840125	3.463326
8.846794	3.659785
8.853463	3.833176
8.860132	3.979265
8.866801	4.094382
8.873470	4.175577
8.880139	4.220746
8.886808	4.228728
8.893477	4.199356
8.900146	4.133479
8.906815	4.032918
8.913484	3.900406
8.920152	3.739475
8.926821	3.554317
8.933490	3.349633
8.940159	3.130456
8.946828	2.901990
8.953497	2.669440
8.960166	2.437867
8.966835	2.212063
8.973504	1.996453
8.980173	1.795022
8.986842	1.611268
8.993511	1.448188
9.000180	1.308281
9.006849	1.193561
9.013518	1.105588
9.020186	1.045505
9.026855	1.014061
9.033524	1.011639
9.040193	1.038266
9.046862	1.093621
9.053531	1.177015
9.060200	1.287377
9.066869	1.423220
9.073538	1.582612
9.080207	1.763145
9.086876	1.961917
9.093545	2.175528
9.100214	2.400095
9.106883	2.631291
9.113552	2.864417
9.120221	3.094498
9.126889	3.316406
9.133558	3.525006
9.140227	3.715323
9.146896	3.882709
9.153565	4.023024
9.160234	4.132791
9.166903	4.209346
9.173572	4.250953
9.180241	4.256881
9.186910	4.227445
9.193579	4.163999
9.200248	4.068882
9.206917	3.945328
9.213586	3.797329
9.220255	3.629471
9.226923	3.446751
9.233592	3.254373
9.240261	3.057550
9.246930	2.861302
9.253599	2.670285
9.260268	2.488627
9.266937	2.319808
9.273606	2.166566
9.280275	2.030837
9.286944	1.913742
9.293613	1.815597
9.300282	1.735959
9.306951	1.673707
9.313620	1.627133
9.320289	1.594058
9.326958	1.571960
9.333626	1.558104
9.340295	1.549669
9.346964	1.543877
9.353633	1.538102
9.360302	1.529971
9.366971	1.517442
9.373640	1.498867
9.380309	1.473028
9.386978	1.439152
9.393647	1.396910
9.400316	1.346391
9.406985	1.288062
9.413654	1.222716
9.420323	1.151405
9.426992	1.075375
9.433661	0.995990
9.440329	0.914666
9.446998	0.832807
9.453667	0.751745
9.460336	0.672696
9.467005	0.596722
9.473674	0.524708
9.480343	0.457348
9.487012	0.395142
9.493681	0.338401
9.500350	0.287263
9.507019	0.241711
9.513688	0.201595
9.520357	0.166660
9.527026	0.136569
9.533695	0.110928
9.540363	0.089310
9.547032	0.071275
9.553701	0.056383
9.560370	0.044212
9.567039	0.034364
9.573708	0.026477
9.580377	0.020221
9.587046	0.015309
9.593715	0.011489
9.600384	0.008547
9.607053	0.006303
9.613722	0.004607
9.620391	0.003339
9.627060	0.002399
9.633729	0.001708
9.640398	0.001206
9.647066	0.000844
9.653735	0.000586
9.660404	0.000403
9.667073	0.000275
9.673742	0.000186
9.680411	0.000124
9.687080	0.000083
9.693749	0.000054
9.700418	0.000036
9.707087	0.000023
9.713756	0.000015
9.720425	0.000009
9.727094	0.000006
9.733763	0.000004
9.740432	0.000002
9.747100	0.000001
9.753769	0.000001
9.760438	0.000001
9.767107	0.000000
9.773776	0.000000
9.780445	0.000000
9.787114	0.000000
9.793783	0.000000
9.800452	0.000000
9.807121	0.000000
9.813790	0.000000
9.820459	0.000000
9.827128	0.000000
9.833797	0.000000
9.840466	0.000000
9.847135	0.000000
9.853803	0.000000
9.860472	0.000000
9.867141	0.000000
9.873810	0.000000
9.880479	0.000000
9.887148	0.000000
9.893817	0.000000
9.900486	0.000000
9.907155	0.000000
9.913824	0.000000
9.920493	0.000000
9.927162	0.000000
9.933831	0.000000
9.940500	0.000000
9.947169	0.000000
9.953838	0.000000
9.960506	0.000000
9.967175	0.000000
9.973844	0.000000
9.980513	0.000000
9.987182	0.000000
9.993851	0.000000
10.000520	0.000000
10.007189	0.000000
10.013858	0.000000
10.020527	0.000000
10.027196	0.000000
10.033865	0.000000
10.040534	0.000000
10.047203	0.000000
10.053872	0.000000
10.060540	0.000000
10.067209	0.000000
10.073878	0.000000
10.080547	0.000000
10.087216	0.000000
10.093885	0.000000
10.100554	0.000000
10.107223	0.000000
10.113892	0.000000
10.120561	0.000000
10.127230	0.000000
10.133899	0.000000
10.140568	0.000000
10.147237	0.000000
10.153906	0.000000
10.160575	0.000000
10.167243	0.000000
10.173912	0.000000
10.180581	0.000000
10.187250	0.000000
10.193919	0.000000
10.200588	0.000000
10.207257	0.000000
10.213926	0.000000
10.220595	0.000000
10.227264	0.000000
10.233933	0.000000
10.240602	0.000000
10.247271	0.000000
10.253940	0.000000
10.260609	0.000000
10.267278	0.000000
10.273946	0.000000
10.280615	0.000000
10.287284	0.000000
10.293953	0.000000
10.300622	0.000000
10.307291	0.000000
10.313960	0.000000
10.320629	0.000000
10.327298	0.000000
10.333967	0.000000
10.340636	0.000000
10.347305	0.000000
10.353974	0.000000
10.360643	0.000000
10.367312	0.000000
10.373980	0.000000
10.380649	0.000000
10.387318	0.000000
10.393987	0.000000
10.400656	0.000000
10.407325	0.000000
10.413994	0.000000
10.420663	0.000000
10.427332	0.000000
10.434001	0.000000
10.440670	0.000000
10.447339	0.000000
10.454008	0.000000
10.460677	0.000000
10.467346	0.000000
10.474015	0.000000
10.480683	0.000000
10.487352	0.000000
10.494021	0.000000
10.500690	0.000000
10.507359	0.000000
10.514028	0.000000
10.520697	0.000000
10.527366	0.000000
10.534035	0.000000
10.540704	0.000000
10.547373	0.000000
10.554042	0.000000
10.560711	0.000000
10.567380	0.000000
10.574049	0.000000
10.580717	0.000000
10.587386	0.000000
10.594055	0.000000
10.600724	0.000000
10.607393	0.000000
10.614062	0.000000
10.620731	0.000000
10.627400	0.000000
10.634069	0.000000
10.640738	0.000000
10.647407	0.000000
10.654076	0.000000
10.660745	0.000000
10.667414	0.000000
10.674083	0.000000
10.680752	0.000000
10.687420	0.000000
10.694089	0.000000
10.700758	0.000000
10.707427	0.000000
10.714096	0.000000
10.720765	0.000000
10.727434	0.000000
10.734103	0.000000
10.740772	0.000000
10.747441	0.000000
10.754110	0.000000
10.760779	0.000000
10.767448	0.000000
10.774117	0.000000
10.780786	0.000000
10.787455	0.000000
10.794123	0.000000
10.800792	0.000000
10.807461	0.000000
10.814130	0.000000
10.820799	0.000000
10.827468	0.000000
10.834137	0.000000
10.840806	0.000000
10.847475	0.000000
10.854144	0.000000
10.860813	0.000000
10.867482	0.000000
10.874151	0.000000
10.880820	0.000000
10.887489	0.000000
10.894157	0.000000
10.900826	0.000000
10.907495	0.000000
10.914164	0.000000
10.920833	0.000000
10.927502	0.000000
10.934171	0.000000
10.940840	0.000000
10.947509	0.000000
10.954178	0.000000
10.960847	0.000000
10.967516	0.000000
10.974185	0.000000
10.980854	0.000000
10.987523	0.000000
10.994192	0.000000
11.000860	0.000000
11.007529	0.000000
11.014198	0.000000
11.020867	0.000000
11.027536	0.000000
11.034205	0.000000
11.040874	0.000000
11.047543	0.000000
11.054212	0.000000
11.060881	0.000000
11.067550	0.000000
11.074219	0.000000
11.080888	0.000000
11.087557	0.000000
11.094226	0.000000
11.100894	0.000000
11.107563	0.000000
11.114232	0.000000
11.120901	0.000000
11.127570	0.000000
11.134239	0.000000
11.140908	0.000000
11.147577	0.000000
11.154246	0.000000
11.160915	0.000000
11.167584	0.000000
11.174253	0.000000
11.180922	0.000000
11.187591	0.000000
11.194260	0.000000
11.200929	0.000000
11.207597	0.000000
11.214266	0.000000
11.220935	0.000000
11.227604	0.000000
11.234273	0.000000
11.240942	0.000000
11.247611	0.000000
11.254280	0.000000
11.260949	0.000000
11.267618	0.000000
11.274287	0.000000
11.280956	0.000000
11.287625	0.000000
11.294294	0.000000
11.300963	0.000000
11.307632	0.000000
11.314300	0.000000
11.320969	0.000000
11.327638	0.000000
11.334307	0.000000
11.340976	0.000000
11.347645	0.000000
11.354314	0.000000
11.360983	0.000000
11.367652	0.000000
11.374321	0.000000
11.380990	0.000000
11.387659	0.000000
11.394328	0.000000
11.400997	0.000000
11.407666	0.000000
11.414334	0.000000
11.421003	0.000000
11.427672	0.000000
11.434341	0.000000
11.441010	0.000000
11.447679	0.000000
11.454348	0.000000
11.461017	0.000000
11.467686	0.000000
11.474355	0.000000
11.481024	0.000000
11.487693	0.000000
11.494362	0.000000
11.501031	0.000000
11.507700	0.000000
11.514369	0.000000
11.521037	0.000000
11.527706	0.000000
11.534375	0.000000
11.541044	0.000000
11.547713	0.000000
11.554382	0.000000
11.561051	0.000000
11.567720	0.000000
11.574389	0.000000
11.581058	0.000000
11.587727	0.000000
11.594396	0.000000
11.601065	0.000000
11.607734	0.000000
11.614403	0.000000
11.621072	0.000000
11.627740	0.000000
11.634409	0.000000
11.641078	0.000000
11.647747	0.000000
11.654416	0.000000
11.661085	0.000000
11.667754	0.000000
11.674423	0.000000
11.681092	0.000000
11.687761	0.000000
11.694430	0.000000
11.701099	0.000000
11.707768	0.000000
11.714437	0.000000
11.721106	0.000000
11.727774	0.000000
11.734443	0.000000
11.741112	0.000000
11.747781	0.000000
11.754450	0.000000
11.761119	0.000000
11.767788	0.000000
11.774457	0.000000
11.781126	0.000000
11.787795	0.000000
11.794464	0.000000
11.801133	0.000000
11.807802	0.000000
11.814471	0.000000
11.821140	0.000000
11.827809	0.000000
11.834477	0.000000
11.841146	0.000000
11.847815	0.000000
11.854484	0.000000
11.861153	0.000000
11.867822	0.000000
11.874491	0.000000
11.881160	0.000000
11.887829	0.000000
11.894498	0.000000
11.901167	0.000000
11.907836	0.000000
11.914505	0.000000
11.921174	0.000000
11.927843	0.000000
11.934511	0.000000
11.941180	0.000000
11.947849	0.000000
11.954518	0.000000
11.961187	0.000000
11.967856	0.000000
11.974525	0.000000
11.981194	0.000000
11.987863	0.000000
11.994532	0.000000
12.001201	0.000000
12.007870	0.000000
12.014539	0.000000
12.021208	0.000000
12.027877	0.000000
12.034546	0.000000
12.041214	0.000000
12.047883	0.000000
12.054552	0.000000
12.061221	0.000000
12.067890	0.000000
12.074559	0.000000
12.081228	0.000000
12.087897	0.000001
12.094566	0.000001
12.101235	0.000002
12.107904	0.000003
12.114573	0.000005
12.121242	0.000009
12.127911	0.000014
12.134580	0.000022
12.141249	0.000034
12.147917	0.000053
12.154586	0.000081
12.161255	0.000124
12.167924	0.000188
12.174593	0.000282
12.181262	0.000419
12.187931	0.000618
12.194600	0.000903
12.201269	0.001309
12.207938	0.001882
12.214607	0.002681
12.221276	0.003787
12.227945	0.005302
12.234614	0.007360
12.241283	0.010127
12.247951	0.013814
12.254620	0.018679
12.261289	0.025039
12.267958	0.033271
12.274627	0.043824
12.281296	0.057221
12.287965	0.074062
12.294634	0.095021
12.301303	0.120844
12.307972	0.152340
12.314641	0.190363
12.321310	0.235789
12.327979	0.289493
12.334648	0.352308
12.341317	0.424985
12.347986	0.508146
12.354654	0.602234
12.361323	0.707459
12.367992	0.823750
12.374661	0.950702
12.381330	1.087543
12.387999	1.233106
12.394668	1.385810
12.401337	1.543672
12.408006	1.704328
12.414675	1.865075
12.421344	2.022942
12.428013	2.174770
12.434682	2.317315
12.441351	2.447358
12.448020	2.561829
12.454688	2.657921
12.461357	2.733210
12.468026	2.785751
12.474695	2.814167
12.481364	2.817705
12.488033	2.796270
12.494702	2.750432
12.501371	2.681395
12.508040	2.590953
12.514709	2.481403
12.521378	2.355455
12.528047	2.216117
12.534716	2.066579
12.541385	1.910089
12.548054	1.749843
12.554723	1.588874
12.561391	1.429971
12.568060	1.275600
12.574729	1.127860
12.581398	0.988449
12.588067	0.858656
12.594736	0.739372
12.601405	0.631113
12.608074	0.534056
12.614743	0.448089
12.621412	0.372860
12.628081	0.307837
12.634750	0.252358
12.641419	0.205685
12.648088	0.167056
12.654757	0.135727
12.661426	0.111007
12.668094	0.092297
12.674763	0.079110
12.681432	0.071099
12.688101	0.068069
12.694770	0.069991
12.701439	0.077014
12.708108	0.089464
12.714777	0.107846
12.721446	0.132840
12.728115	0.165289
12.734784	0.206178
12.741453	0.256617
12.748122	0.317799
12.754791	0.390960
12.761460	0.477326
12.768128	0.578051
12.774797	0.694146
12.781466	0.826403
12.788135	0.975316
12.794804	1.140998
12.801473	1.323105
12.808142	1.520772
12.814811	1.732560
12.821480	1.956421
12.828149	2.189695
12.834818	2.429123
12.841487	2.670904
12.848156	2.910773
12.854825	3.144115
12.861494	3.366103
12.868163	3.571859
12.874831	3.756629
12.881500	3.915965
12.888169	4.045899
12.894838	4.143113
12.901507	4.205073
12.908176	4.230145
12.914845	4.217663
12.921514	4.167959
12.928183	4.082349
12.934852	3.963075
12.941521	3.813207
12.948190	3.636511
12.954859	3.437293
12.961528	3.220225
12.968197	2.990163
12.974865	2.751968
12.981534	2.510343
12.988203	2.269683
12.994872	2.033954
13.001541	1.806603
13.008210	1.590491
13.014879	1.387869
13.021548	1.200374
13.028217	1.029052
13.034886	0.874406
13.041555	0.736455
13.048224	0.614806
13.054893	0.508736
13.061562	0.417265
13.068231	0.339233
13.074900	0.273372
13.081568	0.218365
13.088237	0.172897
13.094906	0.135698
13.101575	0.105570
13.108244	0.081413
13.114913	0.062235
13.121582	0.047159
13.128251	0.035424
13.134920	0.026377
13.141589	0.019470
13.148258	0.014246
13.154927	0.010334
13.161596	0.007431
13.168265	0.005297
13.174934	0.003743
13.181603	0.002622
13.188271	0.001821
13.194940	0.001254
13.201609	0.000856
13.208278	0.000579
13.214947	0.000389
13.221616	0.000258
13.228285	0.000170
13.234954	0.000111
13.241623	0.000072
13.248292	0.000046
13.254961	0.000030
13.261630	0.000019
13.268299	0.000012
13.274968	0.000007
13.281637	0.000004
13.288305	0.000003
13.294974	0.000002
13.301643	0.000001
13.308312	0.000001
13.314981	0.000000
13.321650	0.000000
13.328319	0.000000
13.334988	0.000000
13.341657	0.000000
13.348326	0.000000
13.354995	0.000000
13.361664	0.000000
13.368333	0.000000
13.375002	0.000000
13.381671	0.000000
13.388340	0.000000
13.395008	0.000000
13.401677	0.000000
13.408346	0.000000
13.415015	0.000000
13.421684	0.000000
13.428353	0.000000
13.435022	0.000000
13.441691	0.000000
13.448360	0.000000
13.455029	0.000000
13.461698	0.000001
13.468367	0.000001
13.475036	0.000002
13.481705	0.000003
13.488374	0.000005
13.495043	0.000008
13.501711	0.000013
13.508380	0.000020
13.515049	0.000031
13.521718	0.000049
13.528387	0.000076
13.535056	0.000115
13.541725	0.000175
13.548394	0.000263
13.555063	0.000392
13.561732	0.000579
13.568401	0.000848
13.575070	0.001231
13.581739	0.001772
13.588408	0.002528
13.595077	0.003577
13.601745	0.005016
13.608414	0.006973
13.615083	0.009610
13.621752	0.013128
13.628421	0.017779
13.635090	0.023869
13.641759	0.031765
13.648428	0.041905
13.655097	0.054799
13.661766	0.071035
13.668435	0.091276
13.675104	0.116258
13.681773	0.146780
13.688442	0.183692
13.695111	0.227869
13.701780	0.280190
13.708448	0.341497
13.715117	0.412560
13.721786	0.494025
13.728455	0.586370
13.735124	0.689846
13.741793	0.804430
13.748462	0.929775
13.755131	1.065169
13.761800	1.209508
13.768469	1.361278
13.775138	1.518557
13.781807	1.679035
13.788476	1.840059
13.795145	1.998690
13.801814	2.151790
13.808482	2.296116
13.815151	2.428436
13.821820	2.545641
13.828489	2.644874
13.835158	2.723638
13.841827	2.779905
13.848496	2.812201
13.855165	2.819671
13.861834	2.802117
13.868503	2.760003
13.875172	2.694442
13.881841	2.607140
13.888510	2.500324
13.895179	2.376652
13.901848	2.239095
13.908517	2.090827
13.915185	1.935099
13.921854	1.775125
13.928523	1.613974
13.935192	1.454478
13.941861	1.299160
13.948530	1.150175
13.955199	1.009284
13.961868	0.877835
13.968537	0.756772
13.975206	0.646655
13.981875	0.547697
13.988544	0.459806
13.995213	0.382633
14.001882	0.315632
14.008551	0.258105
14.015220	0.209253
14.021888	0.168224
14.028557	0.134150
14.035226	0.106180
14.041895	0.083506
14.048564	0.065384
14.055233	0.051147
14.061902	0.040214
14.068571	0.032098
14.075240	0.026402
14.081909	0.022827
14.088578	0.021160
14.095247	0.021280
14.101916	0.023149
14.108585	0.026810
14.115254	0.032379
14.121922	0.040045
14.128591	0.050059
14.135260	0.062730
14.141929	0.078411
14.148598	0.097493
14.155267	0.120385
14.161936	0.147504
14.168605	0.179246
14.175274	0.215974
14.181943	0.257982
14.188612	0.305479
14.195281	0.358553
14.201950	0.417154
14.208619	0.481061
14.215288	0.549873
14.221957	0.622984
14.228625	0.699589
14.235294	0.778679
14.241963	0.859054
14.248632	0.939352
14.255301	1.018077
14.261970	1.093645
14.268639	1.164431
14.275308	1.228833
14.281977	1.285324
14.288646	1.332514
14.295315	1.369212
14.301984	1.394468
14.308653	1.407619
14.315322	1.408317
14.321991	1.396543
14.328659	1.372608
14.335328	1.337144
14.341997	1.291067
14.348666	1.235547
14.355335	1.171953
14.362004	1.101798
14.368673	1.026682
14.375342	0.948228
14.382011	0.868028
14.388680	0.787589
14.395349	0.708292
14.402018	0.631355
14.408687	0.557808
14.415356	0.488481
14.422025	0.424000
14.428694	0.364790
14.435362	0.311087
14.442031	0.262961
14.448700	0.220335
14.455369	0.183010
14.462038	0.150696
14.468707	0.123033
14.475376	0.099619
14.482045	0.080030
14.488714	0.063841
14.495383	0.050642
14.502052	0.040051
14.508721	0.031721
14.515390	0.025354
14.522059	0.020700
14.528728	0.017567
14.535397	0.015816
14.542065	0.015368
14.548734	0.016203
14.555403	0.018359
14.562072	0.021934
14.568741	0.027083
14.575410	0.034018
14.582079	0.043003
14.588748	0.054354
14.595417	0.068428
14.602086	0.085619
14.608755	0.106344
14.615424	0.131031
14.622093	0.160100
14.628762	0.193945
14.635431	0.232906
14.642099	0.277250
14.648768	0.327142
14.655437	0.382616
14.662106	0.443555
14.668775	0.509663
14.675444	0.580455
14.682113	0.655240
14.688782	0.733123
14.695451	0.813011
14.702120	0.893629
14.708789	0.973549
14.715458	1.051230
14.722127	1.125059
14.728796	1.193410
14.735465	1.254700
14.742134	1.307452
14.748802	1.350350
14.755471	1.382297
14.762140	1.402460
14.768809	1.410307
14.775478	1.405629
14.782147	1.388550
14.788816	1.359523
14.795485	1.319308
14.802154	1.268938
14.808823	1.209680
14.815492	1.142974
14.822161	1.070384
14.828830	0.993529
14.835499	0.914030
14.842168	0.833452
14.848837	0.753255
14.855505	0.674756
14.862174	0.599095
14.868843	0.527219
14.875512	0.459869
14.882181	0.397582
14.888850	0.340699
14.895519	0.289381
14.902188	0.243626
14.908857	0.203300
14.915526	0.168156
14.922195	0.137864
14.928864	0.112035
14.935533	0.090246
14.942202	0.072057
14.948871	0.057029
14.955539	0.044740
14.962208	0.034791
14.968877	0.026819
14.975546	0.020492
14.982215	0.015522
14.988884	0.011654
14.995553	0.008674
15.002222	0.006400
15.008891	0.004681
15.015560	0.003394
15.022229	0.002439
15.028898	0.001738
15.035567	0.001228
15.042236	0.000860
15.048905	0.000597
15.055574	0.000411
15.062242	0.000280
15.068911	0.000190
15.075580	0.000127
15.082249	0.000084
15.088918	0.000056
15.095587	0.000036
15.102256	0.000024
15.108925	0.000015
15.115594	0.000010
15.122263	0.000006
15.128932	0.000004
15.135601	0.000002
15.142270	0.000001
15.148939	0.000001
15.155608	0.000001
15.162276	0.000000
15.168945	0.000000
15.175614	0.000000
15.182283	0.000000
15.188952	0.000000
15.195621	0.000000
15.202290	0.000000
15.208959	0.000000
15.215628	0.000000
15.222297	0.000000
15.228966	0.000000
15.235635	0.000000
15.242304	0.000000
15.248973	0.000000
15.255642	0.000000
15.262311	0.000000
15.268979	0.000000
15.275648	0.000000
15.282317	0.000000
15.288986	0.000000
15.295655	0.000000
15.302324	0.000001
15.308993	0.000001
15.315662	0.000002
15.322331	0.000003
15.329000	0.000005
15.335669	0.000008
15.342338	0.000014
15.349007	0.000022
15.355676	0.000034
15.362345	0.000053
15.369014	0.000083
15.375682	0.000127
15.382351	0.000194
15.389020	0.000294
15.395689	0.000441
15.402358	0.000655
15.409027	0.000965
15.415696	0.001410
15.422365	0.002042
15.429034	0.002932
15.435703	0.004173
15.442372	0.005889
15.449041	0.008237
15.455710	0.011423
15.462379	0.015704
15.469048	0.021401
15.475716	0.028911
15.482385	0.038718
15.489054	0.051399
15.495723	0.067640
15.502392	0.088234
15.509061	0.114095
15.515730	0.146245
15.522399	0.185815
15.529068	0.234025
15.535737	0.292160
15.542406	0.361539
15.549075	0.443467
15.555744	0.539184
15.562413	0.649800
15.569082	0.776222
15.575751	0.919084
15.582419	1.078657
15.589088	1.254785
15.595757	1.446807
15.602426	1.653505
15.609095	1.873062
15.615764	2.103045
15.622433	2.340417
15.629102	2.581576
15.635771	2.822423
15.642440	3.058466
15.649109	3.284946
15.655778	3.496996
15.662447	3.689804
15.669116	3.858797
15.675785	3.999822
15.682453	4.109308
15.689122	4.184425
15.695791	4.223201
15.702460	4.224607
15.709129	4.188607
15.715798	4.116154
15.722467	4.009153
15.729136	3.870374
15.735805	3.703336
15.742474	3.512156
15.749143	3.301381
15.755812	3.075810
15.762481	2.840314
15.769150	2.599665
15.775819	2.358379
15.782488	2.120589
15.789156	1.889938
15.795825	1.669507
15.802494	1.461774
15.809163	1.268602
15.815832	1.091253
15.822501	0.930429
15.829170	0.786321
15.835839	0.658685
15.842508	0.546916
15.849177	0.450121
15.855846	0.367203
15.862515	0.296931
15.869184	0.238002
15.875853	0.189096
15.882522	0.148924
15.889191	0.116260
15.895859	0.089967
15.902528	0.069012
15.909197	0.052476
15.915866	0.039554
15.922535	0.029555
15.929204	0.021891
15.935873	0.016074
15.942542	0.011700
15.949211	0.008442
15.955880	0.006039
15.962549	0.004282
15.969218	0.003010
15.975887	0.002098
15.982556	0.001450
15.989225	0.000993
15.995893	0.000674
16.002562	0.000454
16.009231	0.000303
16.015900	0.000200
16.022569	0.000132
16.029238	0.000086
16.035907	0.000055
16.042576	0.000035
