6.712735	0.000000
6.719404	0.000000
6.726073	0.000000
6.732741	0.000000
6.739410	0.000000
6.746079	0.000000
6.752748	0.000000
6.759417	0.000000
6.766086	0.000000
6.772755	0.000000
6.779424	0.000000
6.786093	0.000000
6.792762	0.000000
6.799431	0.000000
6.806100	0.000000
6.812769	0.000000
6.819438	0.000000
6.826107	0.000000
6.832775	0.000000
6.839444	0.000000
6.846113	0.000000
6.852782	0.000000
6.859451	0.000000
6.866120	0.000000
6.872789	0.000000
6.879458	0.000000
6.886127	0.000000
6.892796	0.000000
6.899465	0.000000
6.906134	0.000000
6.912803	0.000000
6.919472	0.000000
6.926141	0.000000
6.932810	0.000000
6.939478	0.000000
6.946147	0.000000
6.952816	0.000000
6.959485	0.000000
6.966154	0.000000
6.972823	0.000000
6.979492	0.000000
6.986161	0.000000
6.992830	0.000000
6.999499	0.000000
7.006168	0.000000
7.012837	0.000000
7.019506	0.000001
7.026175	0.000001
7.032844	0.000002
7.039513	0.000003
7.046181	0.000005
7.052850	0.000008
7.059519	0.000012
7.066188	0.000020
7.072857	0.000031
7.079526	0.000049
7.086195	0.000076
7.092864	0.000117
7.099533	0.000179
7.106202	0.000272
7.112871	0.000408
7.119540	0.000608
7.126209	0.000897
7.132878	0.001312
7.139547	0.001904
7.146215	0.002738
7.152884	0.003904
7.159553	0.005518
7.166222	0.007733
7.172891	0.010742
7.179560	0.014792
7.186229	0.020193
7.192898	0.027326
7.199567	0.036658
7.206236	0.048747
7.212905	0.064259
7.219574	0.083968
7.226243	0.108763
7.232912	0.139648
7.239581	0.177736
7.246250	0.224230
7.252918	0.280409
7.259587	0.347587
7.266256	0.427078
7.272925	0.520140
7.279594	0.627912
7.286263	0.751349
7.292932	0.891139
7.299601	1.047631
7.306270	1.220752
7.312939	1.409943
7.319608	1.614091
7.326277	1.831493
7.332946	2.059831
7.339615	2.296175
7.346284	2.537022
7.352952	2.778356
7.359621	3.015744
7.366290	3.244465
7.372959	3.459654
7.379628	3.656471
7.386297	3.830282
7.392966	3.976838
7.399635	4.092446
7.406304	4.174126
7.412973	4.219737
7.419642	4.228071
7.426311	4.198906
7.432980	4.133016
7.439649	4.032136
7.446318	3.898890
7.452987	3.736669
7.459655	3.549498
7.466324	3.341862
7.472993	3.118531
7.479662	2.884382
7.486331	2.644219
7.493000	2.402621
7.499669	2.163803
7.506338	1.931506
7.513007	1.708920
7.519676	1.498638
7.526345	1.302635
7.533014	1.122280
7.539683	0.958373
7.546352	0.811194
7.553021	0.680573
7.559690	0.565960
7.566358	0.466509
7.573027	0.381155
7.579696	0.308683
7.586365	0.247797
7.593034	0.197176
7.599703	0.155522
7.606372	0.121594
7.613041	0.094237
7.619710	0.072398
7.626379	0.055137
7.633048	0.041629
7.639717	0.031163
7.646386	0.023134
7.653055	0.017040
7.659724	0.012465
7.666392	0.009073
7.673061	0.006598
7.679730	0.004833
7.686399	0.003621
7.693068	0.002846
7.699737	0.002434
7.706406	0.002338
7.713075	0.002547
7.719744	0.003073
7.726413	0.003961
7.733082	0.005285
7.739751	0.007154
7.746420	0.009712
7.753089	0.013152
7.759758	0.017713
7.766427	0.023695
7.773095	0.031465
7.779764	0.041463
7.786433	0.054216
7.793102	0.070339
7.799771	0.090548
7.806440	0.115659
7.813109	0.146590
7.819778	0.184362
7.826447	0.230087
7.833116	0.284960
7.839785	0.350233
7.846454	0.427195
7.853123	0.517132
7.859792	0.621292
7.866461	0.740830
7.873129	0.876756
7.879798	1.029873
7.886467	1.200716
7.893136	1.389481
7.899805	1.595967
7.906474	1.819517
7.913143	2.058964
7.919812	2.312597
7.926481	2.578139
7.933150	2.852744
7.939819	3.133015
7.946488	3.415051
7.953157	3.694512
7.959826	3.966716
7.966495	4.226753
7.973164	4.469621
7.979832	4.690382
7.986501	4.884317
7.993170	5.047097
7.999839	5.174932
8.006508	5.264726
8.013177	5.314194
8.019846	5.321961
8.026515	5.287629
8.033184	5.211795
8.039853	5.096042
8.046522	4.942888
8.053191	4.755688
8.059860	4.538519
8.066529	4.296025
8.073198	4.033256
8.079867	3.755483
8.086535	3.468026
8.093204	3.176081
8.099873	2.884565
8.106542	2.597981
8.113211	2.320314
8.119880	2.054952
8.126549	1.804638
8.133218	1.571457
8.139887	1.356843
8.146556	1.161618
8.153225	0.986043
8.159894	0.829890
8.166563	0.692517
8.173232	0.572954
8.179901	0.469984
8.186569	0.382223
8.193238	0.308188
8.199907	0.246364
8.206576	0.195253
8.213245	0.153418
8.219914	0.119511
8.226583	0.092298
8.233252	0.070669
8.239921	0.053643
8.246590	0.040369
8.253259	0.030119
8.259928	0.022278
8.266597	0.016337
8.273266	0.011877
8.279935	0.008560
8.286604	0.006117
8.293272	0.004334
8.299941	0.003044
8.306610	0.002120
8.313279	0.001463
8.319948	0.001002
8.326617	0.000680
8.333286	0.000457
8.339955	0.000305
8.346624	0.000202
8.353293	0.000132
8.359962	0.000086
8.366631	0.000055
8.373300	0.000035
8.379969	0.000022
8.386638	0.000014
8.393306	0.000009
8.399975	0.000005
8.406644	0.000003
8.413313	0.000002
8.419982	0.000001
8.426651	0.000001
8.433320	0.000000
8.439989	0.000000
8.446658	0.000000
8.453327	0.000000
8.459996	0.000000
8.466665	0.000000
8.473334	0.000000
8.480003	0.000000
8.486672	0.000000
8.493341	0.000000
8.500009	0.000000
8.506678	0.000000
8.513347	0.000000
8.520016	0.000000
8.526685	0.000000
8.533354	0.000000
8.540023	0.000000
8.546692	0.000000
8.553361	0.000000
8.560030	0.000000
8.566699	0.000000
8.573368	0.000000
8.580037	0.000000
8.586706	0.000000
8.593375	0.000000
8.600044	0.000000
8.606712	0.000000
8.613381	0.000000
8.620050	0.000000
8.626719	0.000000
8.633388	0.000000
8.640057	0.000000
8.646726	0.000000
8.653395	0.000000
8.660064	0.000000
8.666733	0.000000
8.673402	0.000000
8.680071	0.000000
8.686740	0.000000
8.693409	0.000000
8.700078	0.000000
8.706746	0.000000
8.713415	0.000000
8.720084	0.000000
8.726753	0.000000
8.733422	0.000000
8.740091	0.000000
8.746760	0.000000
8.753429	0.000000
8.760098	0.000000
8.766767	0.000000
8.773436	0.000000
8.780105	0.000000
8.786774	0.000000
8.793443	0.000000
8.800112	0.000000
8.806781	0.000000
8.813449	0.000000
8.820118	0.000000
8.826787	0.000000
8.833456	0.000000
8.840125	0.000000
8.846794	0.000000
8.853463	0.000000
8.860132	0.000000
8.866801	0.000000
8.873470	0.000000
8.880139	0.000000
8.886808	0.000000
8.893477	0.000000
8.900146	0.000000
8.906815	0.000000
8.913484	0.000000
8.920152	0.000000
8.926821	0.000000
8.933490	0.000000
8.940159	0.000000
8.946828	0.000000
8.953497	0.000000
8.960166	0.000000
8.966835	0.000000
8.973504	0.000000
8.980173	0.000000
8.986842	0.000000
8.993511	0.000000
9.000180	0.000000
9.006849	0.000000
9.013518	0.000000
9.020186	0.000000
9.026855	0.000000
9.033524	0.000000
9.040193	0.000000
9.046862	0.000000
9.053531	0.000000
9.060200	0.000000
9.066869	0.000000
9.073538	0.000000
9.080207	0.000000
9.086876	0.000000
9.093545	0.000000
9.100214	0.000000
9.106883	0.000000
9.113552	0.000000
9.120221	0.000000
9.126889	0.000000
9.133558	0.000000
9.140227	0.000000
9.146896	0.000000
9.153565	0.000000
9.160234	0.000000
9.166903	0.000000
9.173572	0.000000
9.180241	0.000000
9.186910	0.000000
9.193579	0.000000
9.200248	0.000000
9.206917	0.000000
9.213586	0.000000
9.220255	0.000000
9.226923	0.000000
9.233592	0.000000
9.240261	0.000000
9.246930	0.000000
9.253599	0.000000
9.260268	0.000000
9.266937	0.000000
9.273606	0.000000
9.280275	0.000000
9.286944	0.000000
9.293613	0.000000
9.300282	0.000000
9.306951	0.000000
9.313620	0.000000
9.320289	0.000000
9.326958	0.000000
9.333626	0.000000
9.340295	0.000000
9.346964	0.000000
9.353633	0.000000
9.360302	0.000000
9.366971	0.000000
9.373640	0.000000
9.380309	0.000000
9.386978	0.000000
9.393647	0.000000
9.400316	0.000000
9.406985	0.000000
9.413654	0.000000
9.420323	0.000000
9.426992	0.000000
9.433661	0.000000
9.440329	0.000000
9.446998	0.000000
9.453667	0.000000
9.460336	0.000000
9.467005	0.000000
9.473674	0.000000
9.480343	0.000000
9.487012	0.000000
9.493681	0.000000
9.500350	0.000000
9.507019	0.000000
9.513688	0.000000
9.520357	0.000000
9.527026	0.000000
9.533695	0.000000
9.540363	0.000000
9.547032	0.000000
9.553701	0.000000
9.560370	0.000000
9.567039	0.000000
9.573708	0.000000
9.580377	0.000000
9.587046	0.000000
9.593715	0.000000
9.600384	0.000000
9.607053	0.000000
9.613722	0.000000
9.620391	0.000000
9.627060	0.000000
9.633729	0.000000
9.640398	0.000000
9.647066	0.000000
9.653735	0.000000
9.660404	0.000000
9.667073	0.000000
9.673742	0.000000
9.680411	0.000000
9.687080	0.000000
9.693749	0.000000
9.700418	0.000000
9.707087	0.000000
9.713756	0.000000
9.720425	0.000000
9.727094	0.000000
9.733763	0.000000
9.740432	0.000000
9.747100	0.000000
9.753769	0.000000
9.760438	0.000000
9.767107	0.000000
9.773776	0.000000
9.780445	0.000000
9.787114	0.000000
9.793783	0.000000
9.800452	0.000000
9.807121	0.000000
9.813790	0.000000
9.820459	0.000000
9.827128	0.000000
9.833797	0.000000
9.840466	0.000000
9.847135	0.000000
9.853803	0.000000
9.860472	0.000000
9.867141	0.000000
9.873810	0.000000
9.880479	0.000000
9.887148	0.000000
9.893817	0.000000
9.900486	0.000000
9.907155	0.000000
9.913824	0.000000
9.920493	0.000000
9.927162	0.000000
9.933831	0.000000
9.940500	0.000000
9.947169	0.000000
9.953838	0.000000
9.960506	0.000000
9.967175	0.000000
9.973844	0.000000
9.980513	0.000000
9.987182	0.000000
9.993851	0.000000
10.000520	0.000000
10.007189	0.000000
10.013858	0.000000
10.020527	0.000000
10.027196	0.000000
10.033865	0.000000
10.040534	0.000000
10.047203	0.000000
10.053872	0.000000
10.060540	0.000000
10.067209	0.000000
10.073878	0.000000
10.080547	0.000000
10.087216	0.000000
10.093885	0.000000
10.100554	0.000000
10.107223	0.000000
10.113892	0.000000
10.120561	0.000000
10.127230	0.000000
10.133899	0.000000
10.140568	0.000000
10.147237	0.000000
10.153906	0.000000
10.160575	0.000000
10.167243	0.000000
10.173912	0.000000
10.180581	0.000000
10.187250	0.000000
10.193919	0.000000
10.200588	0.000000
10.207257	0.000000
10.213926	0.000000
10.220595	0.000000
10.227264	0.000000
10.233933	0.000000
10.240602	0.000000
10.247271	0.000000
10.253940	0.000000
10.260609	0.000000
10.267278	0.000000
10.273946	0.000000
10.280615	0.000000
10.287284	0.000000
10.293953	0.000000
10.300622	0.000000
10.307291	0.000000
10.313960	0.000000
10.320629	0.000000
10.327298	0.000000
10.333967	0.000000
10.340636	0.000000
10.347305	0.000000
10.353974	0.000000
10.360643	0.000000
10.367312	0.000000
10.373980	0.000000
10.380649	0.000000
10.387318	0.000000
10.393987	0.000000
10.400656	0.000000
10.407325	0.000000
10.413994	0.000000
10.420663	0.000000
10.427332	0.000000
10.434001	0.000000
10.440670	0.000000
10.447339	0.000000
10.454008	0.000000
10.460677	0.000000
10.467346	0.000000
10.474015	0.000000
10.480683	0.000000
10.487352	0.000000
10.494021	0.000000
10.500690	0.000000
10.507359	0.000000
10.514028	0.000000
10.520697	0.000000
10.527366	0.000000
10.534035	0.000000
10.540704	0.000000
10.547373	0.000000
10.554042	0.000000
10.560711	0.000000
10.567380	0.000000
10.574049	0.000000
10.580717	0.000000
10.587386	0.000000
10.594055	0.000000
10.600724	0.000000
10.607393	0.000000
10.614062	0.000000
10.620731	0.000000
10.627400	0.000000
10.634069	0.000000
10.640738	0.000000
10.647407	0.000000
10.654076	0.000000
10.660745	0.000000
10.667414	0.000000
10.674083	0.000000
10.680752	0.000000
10.687420	0.000000
10.694089	0.000000
10.700758	0.000000
10.707427	0.000000
10.714096	0.000000
10.720765	0.000000
10.727434	0.000000
10.734103	0.000000
10.740772	0.000000
10.747441	0.000000
10.754110	0.000000
10.760779	0.000000
10.767448	0.000000
10.774117	0.000000
10.780786	0.000000
10.787455	0.000000
10.794123	0.000000
10.800792	0.000000
10.807461	0.000000
10.814130	0.000000
10.820799	0.000000
10.827468	0.000000
10.834137	0.000000
10.840806	0.000000
10.847475	0.000000
10.854144	0.000000
10.860813	0.000000
10.867482	0.000000
10.874151	0.000000
10.880820	0.000000
10.887489	0.000000
10.894157	0.000000
10.900826	0.000000
10.907495	0.000000
10.914164	0.000000
10.920833	0.000000
10.927502	0.000000
10.934171	0.000000
10.940840	0.000000
10.947509	0.000000
10.954178	0.000000
10.960847	0.000000
10.967516	0.000000
10.974185	0.000000
10.980854	0.000000
10.987523	0.000000
10.994192	0.000000
11.000860	0.000000
11.007529	0.000000
11.014198	0.000000
11.020867	0.000000
11.027536	0.000000
11.034205	0.000000
11.040874	0.000000
11.047543	0.000000
11.054212	0.000000
11.060881	0.000000
11.067550	0.000000
11.074219	0.000000
11.080888	0.000000
11.087557	0.000000
11.094226	0.000000
11.100894	0.000000
11.107563	0.000000
11.114232	0.000000
11.120901	0.000000
11.127570	0.000000
11.134239	0.000000
11.140908	0.000001
11.147577	0.000001
11.154246	0.000002
11.160915	0.000003
11.167584	0.000005
11.174253	0.000007
11.180922	0.000012
11.187591	0.000018
11.194260	0.000029
11.200929	0.000045
11.207597	0.000070
11.214266	0.000107
11.220935	0.000163
11.227604	0.000245
11.234273	0.000365
11.240942	0.000540
11.247611	0.000793
11.254280	0.001153
11.260949	0.001663
11.267618	0.002377
11.274287	0.003368
11.280956	0.004731
11.287625	0.006588
11.294294	0.009095
11.300963	0.012447
11.307632	0.016885
11.314300	0.022707
11.320969	0.030269
11.327638	0.039998
11.334307	0.052392
11.340976	0.068027
11.347645	0.087554
11.354314	0.111700
11.360983	0.141256
11.367652	0.177064
11.374321	0.220002
11.380990	0.270950
11.387659	0.330763
11.394328	0.400228
11.400997	0.480018
11.407666	0.570645
11.414334	0.672405
11.421003	0.785327
11.427672	0.909126
11.434341	1.043159
11.441010	1.186397
11.447679	1.337407
11.454348	1.494351
11.461017	1.655007
11.467686	1.816810
11.474355	1.976917
11.481024	2.132286
11.487693	2.279781
11.494362	2.416287
11.501031	2.538838
11.507700	2.644744
11.514369	2.731720
11.521037	2.798001
11.527706	2.842447
11.534375	2.864618
11.541044	2.864829
11.547713	2.844170
11.554382	2.804497
11.561051	2.748386
11.567720	2.679063
11.574389	2.600299
11.581058	2.516281
11.587727	2.431473
11.594396	2.350449
11.601065	2.277734
11.607734	2.217633
11.614403	2.174071
11.621072	2.150443
11.627740	2.149475
11.634409	2.173113
11.641078	2.222429
11.647747	2.297564
11.654416	2.397690
11.661085	2.521017
11.667754	2.664823
11.674423	2.825531
11.681092	2.998806
11.687761	3.179692
11.694430	3.362777
11.701099	3.542373
11.707768	3.712721
11.714437	3.868194
11.721106	4.003509
11.727774	4.113921
11.734443	4.195399
11.741112	4.244777
11.747781	4.259863
11.754450	4.239512
11.761119	4.183651
11.767788	4.093255
11.774457	3.970289
11.781126	3.817594
11.787795	3.638755
11.794464	3.437933
11.801133	3.219683
11.807802	2.988771
11.814471	2.749989
11.821140	2.507981
11.827809	2.267099
11.834477	2.031273
11.841146	1.803921
11.847815	1.587881
11.854484	1.385385
11.861153	1.198052
11.867822	1.026918
11.874491	0.872473
11.881160	0.734727
11.887829	0.613282
11.894498	0.507407
11.901167	0.416119
11.907836	0.338256
11.914505	0.272549
11.921174	0.217679
11.927843	0.172331
11.934511	0.135235
11.941180	0.105196
11.947849	0.081113
11.954518	0.061998
11.961187	0.046973
11.967856	0.035279
11.974525	0.026266
11.981194	0.019385
11.987863	0.014182
11.994532	0.010286
12.001201	0.007395
12.007870	0.005271
12.014539	0.003724
12.021208	0.002609
12.027877	0.001811
12.034546	0.001247
12.041214	0.000851
12.047883	0.000576
12.054552	0.000386
12.061221	0.000257
12.067890	0.000169
12.074559	0.000111
12.081228	0.000072
12.087897	0.000046
12.094566	0.000029
12.101235	0.000019
12.107904	0.000012
12.114573	0.000007
12.121242	0.000004
12.127911	0.000003
12.134580	0.000002
12.141249	0.000001
12.147917	0.000001
12.154586	0.000000
12.161255	0.000000
12.167924	0.000000
12.174593	0.000000
12.181262	0.000000
12.187931	0.000000
12.194600	0.000000
12.201269	0.000000
12.207938	0.000000
12.214607	0.000000
12.221276	0.000000
12.227945	0.000000
12.234614	0.000000
12.241283	0.000000
12.247951	0.000000
12.254620	0.000000
12.261289	0.000000
12.267958	0.000000
12.274627	0.000000
12.281296	0.000000
12.287965	0.000000
12.294634	0.000000
12.301303	0.000000
12.307972	0.000000
12.314641	0.000000
12.321310	0.000000
12.327979	0.000000
12.334648	0.000000
12.341317	0.000000
12.347986	0.000000
12.354654	0.000000
12.361323	0.000000
12.367992	0.000000
12.374661	0.000000
12.381330	0.000000
12.387999	0.000000
12.394668	0.000000
12.401337	0.000000
12.408006	0.000000
12.414675	0.000000
12.421344	0.000000
12.428013	0.000000
12.434682	0.000000
12.441351	0.000000
12.448020	0.000000
12.454688	0.000000
12.461357	0.000000
12.468026	0.000000
12.474695	0.000000
12.481364	0.000000
12.488033	0.000000
12.494702	0.000000
12.501371	0.000000
12.508040	0.000000
12.514709	0.000000
12.521378	0.000000
12.528047	0.000000
12.534716	0.000000
12.541385	0.000000
12.548054	0.000000
12.554723	0.000000
12.561391	0.000000
12.568060	0.000000
12.574729	0.000000
12.581398	0.000000
12.588067	0.000000
12.594736	0.000000
12.601405	0.000000
12.608074	0.000000
12.614743	0.000000
12.621412	0.000000
12.628081	0.000000
12.634750	0.000000
12.641419	0.000000
12.648088	0.000000
12.654757	0.000000
12.661426	0.000000
12.668094	0.000000
12.674763	0.000000
12.681432	0.000000
12.688101	0.000000
12.694770	0.000000
12.701439	0.000000
12.708108	0.000000
12.714777	0.000000
12.721446	0.000000
12.728115	0.000000
12.734784	0.000000
12.741453	0.000000
12.748122	0.000000
12.754791	0.000000
12.761460	0.000000
12.768128	0.000000
12.774797	0.000000
12.781466	0.000000
12.788135	0.000000
12.794804	0.000000
12.801473	0.000000
12.808142	0.000000
12.814811	0.000000
12.821480	0.000000
12.828149	0.000000
12.834818	0.000000
12.841487	0.000000
12.848156	0.000001
12.854825	0.000001
12.861494	0.000002
12.868163	0.000003
12.874831	0.000006
12.881500	0.000009
12.888169	0.000014
12.894838	0.000022
12.901507	0.000035
12.908176	0.000055
12.914845	0.000084
12.921514	0.000128
12.928183	0.000194
12.934852	0.000291
12.941521	0.000432
12.948190	0.000637
12.954859	0.000931
12.961528	0.001348
12.968197	0.001936
12.974865	0.002756
12.981534	0.003890
12.988203	0.005443
12.994872	0.007550
13.001541	0.010381
13.008210	0.014151
13.014879	0.019122
13.021548	0.025613
13.028217	0.034011
13.034886	0.044767
13.041555	0.058412
13.048224	0.075550
13.054893	0.096861
13.061562	0.123099
13.068231	0.155073
13.074900	0.193641
13.081568	0.239682
13.088237	0.294066
13.094906	0.357621
13.101575	0.431091
13.108244	0.515086
13.114913	0.610030
13.121582	0.716116
13.128251	0.833245
13.134920	0.960987
13.141589	1.098540
13.148258	1.244703
13.154927	1.397867
13.161596	1.556016
13.168265	1.716759
13.174934	1.877370
13.181603	2.034862
13.188271	2.186065
13.194940	2.327733
13.201609	2.456658
13.208278	2.569785
13.214947	2.664334
13.221616	2.737914
13.228285	2.788625
13.234954	2.815134
13.241623	2.816739
13.248292	2.793398
13.254961	2.745729
13.261630	2.674986
13.268299	2.583003
13.274968	2.472112
13.281637	2.345050
13.288305	2.204844
13.294974	2.054692
13.301643	1.897844
13.308312	1.737487
13.314981	1.576642
13.321650	1.418079
13.328319	1.264245
13.334988	1.117214
13.341657	0.978667
13.348326	0.849877
13.354995	0.731725
13.361664	0.624724
13.368333	0.529061
13.375002	0.444641
13.381671	0.371147
13.388340	0.308087
13.395008	0.254857
13.401677	0.210788
13.408346	0.175194
13.415015	0.147412
13.421684	0.126835
13.428353	0.112934
13.435022	0.105280
13.441691	0.103548
13.448360	0.107521
13.455029	0.117084
13.461698	0.132212
13.468367	0.152951
13.475036	0.179397
13.481705	0.211668
13.488374	0.249874
13.495043	0.294084
13.501711	0.344292
13.508380	0.400389
13.515049	0.462127
13.521718	0.529100
13.528387	0.600718
13.535056	0.676202
13.541725	0.754577
13.548394	0.834679
13.555063	0.915177
13.561732	0.994599
13.568401	1.071371
13.575070	1.143869
13.581739	1.210469
13.588408	1.269608
13.595077	1.319845
13.601745	1.359916
13.608414	1.388790
13.615083	1.405711
13.621752	1.410229
13.628421	1.402225
13.635090	1.381911
13.641759	1.349823
13.648428	1.306797
13.655097	1.253935
13.661766	1.192552
13.668435	1.124129
13.675104	1.050249
13.681773	0.972537
13.688442	0.892605
13.695111	0.811994
13.701780	0.732129
13.708448	0.654283
13.715117	0.579547
13.721786	0.508812
13.728455	0.442766
13.735124	0.381892
13.741793	0.326482
13.748462	0.276650
13.755131	0.232359
13.761800	0.193440
13.768469	0.159622
13.775138	0.130559
13.781807	0.105848
13.788476	0.085061
13.795145	0.067756
13.801814	0.053499
13.808482	0.041871
13.815151	0.032484
13.821820	0.024981
13.828489	0.019043
13.835158	0.014391
13.841827	0.010780
13.848496	0.008006
13.855165	0.005895
13.861834	0.004306
13.868503	0.003120
13.875172	0.002247
13.881841	0.001612
13.888510	0.001159
13.895179	0.000845
13.901848	0.000639
13.908517	0.000518
13.915185	0.000472
13.921854	0.000493
13.928523	0.000586
13.935192	0.000759
13.941861	0.001030
13.948530	0.001428
13.955199	0.001990
13.961868	0.002768
13.968537	0.003828
13.975206	0.005255
13.981875	0.007157
13.988544	0.009666
13.995213	0.012942
14.001882	0.017178
14.008551	0.022603
14.015220	0.029483
14.021888	0.038121
14.028557	0.048858
14.035226	0.062073
14.041895	0.078171
14.048564	0.097582
14.055233	0.120745
14.061902	0.148095
14.068571	0.180045
14.075240	0.216964
14.081909	0.259155
14.088578	0.306826
14.095247	0.360069
14.101916	0.418828
14.108585	0.482883
14.115254	0.551824
14.121922	0.625046
14.128591	0.701734
14.135260	0.780875
14.141929	0.861267
14.148598	0.941541
14.155267	1.020200
14.161936	1.095656
14.168605	1.166287
14.175274	1.230489
14.181943	1.286740
14.188612	1.333656
14.195281	1.370050
14.201950	1.394980
14.208619	1.407791
14.215288	1.408145
14.221957	1.396031
14.228625	1.371771
14.235294	1.336002
14.241963	1.289650
14.248632	1.233891
14.255301	1.170097
14.261970	1.099787
14.268639	1.024559
14.275308	0.946038
14.281977	0.865813
14.288646	0.785390
14.295315	0.706144
14.301984	0.629287
14.308653	0.555846
14.315322	0.486644
14.321991	0.422301
14.328659	0.363235
14.335328	0.309678
14.341997	0.261693
14.348666	0.219198
14.355335	0.181988
14.362004	0.149767
14.368673	0.122169
14.375342	0.098782
14.382011	0.079171
14.388680	0.062897
14.395349	0.049531
14.402018	0.038665
14.408687	0.029918
14.415356	0.022948
14.422025	0.017448
14.428694	0.013151
14.435362	0.009826
14.442031	0.007277
14.448700	0.005343
14.455369	0.003890
14.462038	0.002808
14.468707	0.002010
14.475376	0.001429
14.482045	0.001009
14.488714	0.000711
14.495383	0.000505
14.502052	0.000366
14.508721	0.000281
14.515390	0.000239
14.522059	0.000235
14.528728	0.000272
14.535397	0.000354
14.542065	0.000493
14.548734	0.000708
14.555403	0.001027
14.562072	0.001490
14.568741	0.002149
14.575410	0.003078
14.582079	0.004374
14.588748	0.006164
14.595417	0.008612
14.602086	0.011928
14.608755	0.016379
14.615424	0.022296
14.622093	0.030086
14.628762	0.040244
14.635431	0.053364
14.642099	0.070144
14.648768	0.091395
14.655437	0.118045
14.662106	0.151132
14.668775	0.191800
14.675444	0.241280
14.682113	0.300865
14.688782	0.371873
14.695451	0.455606
14.702120	0.553290
14.708789	0.666012
14.715458	0.794647
14.722127	0.939783
14.728796	1.101639
14.735465	1.279994
14.742134	1.474114
14.748802	1.682700
14.755471	1.903852
14.762140	2.135054
14.768809	2.373188
14.775478	2.614578
14.782147	2.855065
14.788816	3.090110
14.795485	3.314931
14.802154	3.524656
14.808823	3.714494
14.815492	3.879919
14.822161	4.016846
14.828830	4.121798
14.835499	4.192054
14.842168	4.225767
14.848837	4.222041
14.855505	4.180978
14.862174	4.103664
14.868843	3.992128
14.875512	3.849252
14.882181	3.678646
14.888850	3.484496
14.895519	3.271396
14.902188	3.044165
14.908857	2.807672
14.915526	2.566662
14.922195	2.325608
14.928864	2.088579
14.935533	1.859147
14.942202	1.640312
14.948871	1.434468
14.955539	1.243393
14.962208	1.068272
14.968877	0.909730
14.975546	0.767896
14.982215	0.642473
14.988884	0.532809
14.995553	0.437981
15.002222	0.356869
15.008891	0.288227
15.015560	0.230746
15.022229	0.183111
15.028898	0.144037
15.035567	0.112310
15.042236	0.086806
15.048905	0.066508
15.055574	0.050512
15.062242	0.038028
15.068911	0.028381
15.075580	0.020997
15.082249	0.015399
15.088918	0.011195
15.095587	0.008068
15.102256	0.005765
15.108925	0.004083
15.115594	0.002867
15.122263	0.001996
15.128932	0.001377
15.135601	0.000942
15.142270	0.000639
15.148939	0.000430
15.155608	0.000287
15.162276	0.000189
15.168945	0.000124
15.175614	0.000081
15.182283	0.000052
15.188952	0.000033
15.195621	0.000021
15.202290	0.000013
15.208959	0.000008
15.215628	0.000005
15.222297	0.000003
15.228966	0.000002
15.235635	0.000001
15.242304	0.000001
15.248973	0.000000
15.255642	0.000000
15.262311	0.000000
15.268979	0.000000
15.275648	0.000000
15.282317	0.000000
15.288986	0.000000
15.295655	0.000000
15.302324	0.000000
15.308993	0.000000
15.315662	0.000000
15.322331	0.000000
15.329000	0.000000
15.335669	0.000000
15.342338	0.000000
15.349007	0.000000
15.355676	0.000000
15.362345	0.000000
15.369014	0.000000
15.375682	0.000000
15.382351	0.000000
15.389020	0.000000
15.395689	0.000000
15.402358	0.000000
15.409027	0.000000
15.415696	0.000000
15.422365	0.000000
15.429034	0.000000
15.435703	0.000000
15.442372	0.000000
15.449041	0.000000
15.455710	0.000000
15.462379	0.000000
15.469048	0.000000
15.475716	0.000000
15.482385	0.000000
15.489054	0.000000
15.495723	0.000000
15.502392	0.000000
15.509061	0.000000
15.515730	0.000000
15.522399	0.000000
15.529068	0.000000
15.535737	0.000000
15.542406	0.000000
15.549075	0.000000
15.555744	0.000000
15.562413	0.000000
15.569082	0.000000
15.575751	0.000000
15.582419	0.000000
15.589088	0.000000
15.595757	0.000000
15.602426	0.000000
15.609095	0.000000
15.615764	0.000000
15.622433	0.000000
15.629102	0.000000
15.635771	0.000000
15.642440	0.000000
15.649109	0.000000
15.655778	0.000000
15.662447	0.000000
15.669116	0.000000
15.675785	0.000000
15.682453	0.000000
15.689122	0.000000
15.695791	0.000000
15.702460	0.000000
15.709129	0.000000
15.715798	0.000000
15.722467	0.000000
15.729136	0.000000
15.735805	0.000000
15.742474	0.000000
15.749143	0.000000
15.755812	0.000000
15.762481	0.000000
15.769150	0.000000
15.775819	0.000000
15.782488	0.000000
15.789156	0.000000
15.795825	0.000000
15.802494	0.000000
15.809163	0.000000
15.815832	0.000000
15.822501	0.000001
15.829170	0.000001
15.835839	0.000002
15.842508	0.000003
15.849177	0.000005
15.855846	0.000008
15.862515	0.000013
15.869184	0.000020
15.875853	0.000032
15.882522	0.000050
15.889191	0.000077
15.895859	0.000119
15.902528	0.000181
15.909197	0.000275
15.915866	0.000412
15.922535	0.000614
15.929204	0.000906
15.935873	0.001325
15.942542	0.001922
15.949211	0.002764
15.955880	0.003940
15.962549	0.005569
15.969218	0.007802
15.975887	0.010837
15.982556	0.014923
15.989225	0.020370
15.995893	0.027565
16.002562	0.036977
16.009231	0.049173
16.015900	0.064825
16.022569	0.084717
16.029238	0.109752
16.035907	0.140950
16.042576	0.179447
